@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
27,9,FALSE
45,11,FALSE
9,7,FALSE
14,4,FALSE
36,7,FALSE
6,5,FALSE
86,13,FALSE
68,14,FALSE
8,4,FALSE
149,17,FALSE
9,8,FALSE
25,14,FALSE
9,4,FALSE
9,7,FALSE
16,10,FALSE
128,13,FALSE
25,14,FALSE
6,6,FALSE
28,4,FALSE
2,2,FALSE
36,7,FALSE
68,14,FALSE
14,4,FALSE
131,17,FALSE
128,13,FALSE
14,4,FALSE
25,14,FALSE
33,17,FALSE
8,12,FALSE
36,7,FALSE
25,10,FALSE
67,13,FALSE
10,3,FALSE
52,13,FALSE
131,17,FALSE
14,5,FALSE
58,15,FALSE
14,5,FALSE
6,6,FALSE
103,19,FALSE
11,6,FALSE
9,4,FALSE
86,13,FALSE
60,9,FALSE
7,4,FALSE
136,13,FALSE
11,6,FALSE
27,9,FALSE
45,9,FALSE
2,2,FALSE
7,4,FALSE
25,16,FALSE
8,12,FALSE
131,17,FALSE
10,8,FALSE
10,3,FALSE
68,14,FALSE
9,8,FALSE
8,12,FALSE
7,6,FALSE
191,22,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
