@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
40,11,FALSE
10,7,FALSE
32,9,FALSE
70,12,FALSE
4,5,FALSE
40,11,FALSE
82,11,FALSE
79,10,FALSE
82,11,FALSE
19,8,FALSE
9,7,FALSE
4,5,FALSE
17,5,FALSE
11,8,FALSE
14,5,FALSE
9,4,FALSE
27,9,FALSE
27,9,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
12,8,FALSE
2,2,FALSE
9,4,FALSE
35,13,FALSE
94,18,FALSE
31,8,FALSE
12,8,FALSE
34,11,FALSE
37,15,FALSE
19,8,FALSE
10,7,FALSE
13,4,FALSE
47,11,FALSE
37,15,FALSE
91,14,FALSE
10,7,FALSE
15,5,FALSE
69,12,FALSE
94,18,FALSE
52,13,FALSE
25,16,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
31,10,FALSE
52,13,FALSE
20,7,FALSE
24,16,FALSE
91,14,FALSE
94,18,FALSE
15,5,FALSE
19,8,FALSE
102,13,FALSE
4,6,FALSE
24,16,FALSE
4,6,FALSE
9,4,FALSE
9,3,FALSE
2,2,FALSE
244,17,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
