@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
8,7,FALSE
53,16,FALSE
67,18,FALSE
112,15,FALSE
29,9,FALSE
58,14,FALSE
33,5,FALSE
203,23,FALSE
67,18,FALSE
185,15,FALSE
4,5,FALSE
4,5,FALSE
58,14,FALSE
51,4,FALSE
268,23,FALSE
55,13,FALSE
6,6,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
32,11,FALSE
71,14,FALSE
16,4,FALSE
68,5,FALSE
52,13,FALSE
7,3,FALSE
10,11,FALSE
32,11,FALSE
2,2,FALSE
3,2,FALSE
71,14,FALSE
14,8,FALSE
23,10,FALSE
61,10,FALSE
4,5,FALSE
112,6,FALSE
4,4,FALSE
68,5,FALSE
131,17,FALSE
6,6,FALSE
115,19,FALSE
2,2,FALSE
203,23,FALSE
71,14,FALSE
4,5,FALSE
55,13,FALSE
203,23,FALSE
31,5,FALSE
2,2,FALSE
31,5,FALSE
9,4,FALSE
23,10,FALSE
60,16,FALSE
71,14,FALSE
17,5,FALSE
60,16,FALSE
115,19,FALSE
61,10,FALSE
53,16,FALSE
252,20,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
