@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
21,5,FALSE
70,7,FALSE
22,9,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
45,11,FALSE
15,11,FALSE
6,6,FALSE
27,11,FALSE
38,13,FALSE
26,9,FALSE
21,8,FALSE
42,10,FALSE
67,13,FALSE
8,3,FALSE
6,6,FALSE
45,9,FALSE
70,12,FALSE
74,11,FALSE
25,6,FALSE
42,10,FALSE
3,5,FALSE
24,16,FALSE
45,11,FALSE
31,10,FALSE
74,11,FALSE
71,14,FALSE
45,12,FALSE
24,16,FALSE
21,8,FALSE
6,6,FALSE
27,11,FALSE
91,5,FALSE
11,6,FALSE
51,4,FALSE
91,5,FALSE
42,9,FALSE
91,5,FALSE
25,6,FALSE
26,9,FALSE
5,3,FALSE
6,6,FALSE
3,6,FALSE
45,12,FALSE
48,11,FALSE
3,5,FALSE
11,4,FALSE
8,4,FALSE
71,14,FALSE
26,9,FALSE
6,6,FALSE
285,15,FALSE
31,10,FALSE
4,5,FALSE
48,11,FALSE
27,11,FALSE
38,13,FALSE
7,3,FALSE
285,15,FALSE
250,28,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
