@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
8,7,FALSE
29,9,FALSE
19,8,FALSE
131,17,FALSE
7,3,FALSE
13,4,FALSE
155,29,FALSE
60,16,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
57,10,FALSE
12,8,FALSE
23,9,FALSE
29,9,FALSE
34,13,FALSE
29,9,FALSE
290,20,FALSE
37,15,FALSE
45,12,FALSE
47,7,FALSE
290,20,FALSE
70,7,FALSE
23,9,FALSE
38,11,FALSE
290,20,FALSE
4,5,FALSE
91,5,FALSE
13,4,FALSE
60,16,FALSE
21,8,FALSE
26,9,FALSE
290,20,FALSE
185,15,FALSE
8,7,FALSE
7,4,FALSE
42,9,FALSE
10,7,FALSE
57,10,FALSE
45,12,FALSE
4,5,FALSE
10,5,FALSE
16,4,FALSE
10,7,FALSE
38,11,FALSE
29,9,FALSE
8,7,FALSE
6,5,FALSE
19,8,FALSE
58,14,FALSE
13,4,FALSE
290,20,FALSE
31,5,FALSE
268,23,FALSE
26,9,FALSE
112,15,FALSE
6,6,FALSE
10,7,FALSE
32,11,FALSE
907,20,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
