@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
8,6,FALSE
21,7,FALSE
21,6,FALSE
5,3,FALSE
23,9,FALSE
60,9,FALSE
7,6,FALSE
121,19,FALSE
6,5,FALSE
47,7,FALSE
62,13,FALSE
23,9,FALSE
62,13,FALSE
128,13,FALSE
117,14,FALSE
21,6,FALSE
62,13,FALSE
10,5,FALSE
91,5,FALSE
67,18,FALSE
3,5,FALSE
62,13,FALSE
20,6,FALSE
203,23,FALSE
9,8,FALSE
34,11,FALSE
20,6,FALSE
36,11,FALSE
22,7,FALSE
26,5,FALSE
95,19,FALSE
16,12,FALSE
57,10,FALSE
73,12,FALSE
22,7,FALSE
8,3,FALSE
26,5,FALSE
27,11,FALSE
70,7,FALSE
6,6,FALSE
8,6,FALSE
8,6,FALSE
70,7,FALSE
58,11,FALSE
95,19,FALSE
128,13,FALSE
6,6,FALSE
22,4,FALSE
22,7,FALSE
95,19,FALSE
9,9,FALSE
5,5,FALSE
47,7,FALSE
9,8,FALSE
117,14,FALSE
117,14,FALSE
73,13,FALSE
9,9,FALSE
117,14,FALSE
21,7,FALSE
18,6,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
