@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
10,3,FALSE
18,7,FALSE
6,5,FALSE
530,12,FALSE
38,11,FALSE
18,7,FALSE
28,4,FALSE
16,8,FALSE
34,13,FALSE
7,6,FALSE
21,7,FALSE
27,9,FALSE
3,5,FALSE
31,5,FALSE
8,4,FALSE
7,5,FALSE
10,3,FALSE
42,9,FALSE
91,5,FALSE
6,5,FALSE
73,12,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
21,8,FALSE
16,8,FALSE
12,8,FALSE
23,6,FALSE
16,5,FALSE
28,4,FALSE
58,14,FALSE
7,5,FALSE
16,4,FALSE
12,8,FALSE
25,16,FALSE
5,3,FALSE
3,4,FALSE
136,13,FALSE
18,15,FALSE
27,9,FALSE
6,6,FALSE
38,11,FALSE
28,4,FALSE
285,15,FALSE
5,3,FALSE
131,26,FALSE
73,12,FALSE
3,5,FALSE
10,11,FALSE
35,13,FALSE
4,5,FALSE
42,9,FALSE
27,9,FALSE
57,4,FALSE
9,8,FALSE
55,13,FALSE
6,5,FALSE
74,10,FALSE
73,12,FALSE
51,17,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
