@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
33,5,FALSE
54,13,FALSE
26,11,FALSE
54,13,FALSE
74,11,FALSE
21,6,FALSE
3,5,FALSE
8,12,FALSE
42,9,FALSE
3,6,FALSE
10,8,FALSE
23,10,FALSE
117,14,FALSE
72,15,FALSE
31,5,FALSE
26,9,FALSE
9,8,FALSE
23,10,FALSE
155,29,FALSE
21,11,FALSE
22,7,FALSE
4,6,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
3,5,FALSE
10,8,FALSE
72,15,FALSE
3,6,FALSE
9,7,FALSE
9,7,FALSE
2,2,FALSE
117,14,FALSE
10,7,FALSE
9,7,FALSE
25,14,FALSE
285,15,FALSE
6,6,FALSE
82,12,FALSE
42,9,FALSE
21,6,FALSE
23,10,FALSE
25,14,FALSE
9,7,FALSE
26,9,FALSE
14,8,FALSE
7,6,FALSE
6,5,FALSE
23,6,FALSE
58,14,FALSE
21,11,FALSE
42,9,FALSE
48,11,FALSE
10,7,FALSE
23,6,FALSE
3,6,FALSE
23,10,FALSE
10,7,FALSE
72,15,FALSE
6,6,FALSE
324,21,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
