@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
21,8,FALSE
13,4,FALSE
35,13,FALSE
112,17,FALSE
47,11,FALSE
153,14,FALSE
21,8,FALSE
26,9,FALSE
75,10,FALSE
69,12,FALSE
6,6,FALSE
4,5,FALSE
7,3,FALSE
6,6,FALSE
67,18,FALSE
3,6,FALSE
2,2,FALSE
28,4,FALSE
26,9,FALSE
26,9,FALSE
9,4,FALSE
2,2,FALSE
27,11,FALSE
16,10,FALSE
67,18,FALSE
61,12,FALSE
290,20,FALSE
2,2,FALSE
9,4,FALSE
290,20,FALSE
47,11,FALSE
40,11,FALSE
112,17,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
2,2,FALSE
5,5,FALSE
75,10,FALSE
35,13,FALSE
13,4,FALSE
13,4,FALSE
26,11,FALSE
28,4,FALSE
16,5,FALSE
6,6,FALSE
14,5,FALSE
74,10,FALSE
13,4,FALSE
16,10,FALSE
27,11,FALSE
47,11,FALSE
28,4,FALSE
22,7,FALSE
56,7,FALSE
3,4,FALSE
27,11,FALSE
13,4,FALSE
14,5,FALSE
13,4,FALSE
181,24,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
