@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
58,14,FALSE
15,11,FALSE
13,4,FALSE
13,4,FALSE
38,13,FALSE
53,16,FALSE
2,2,FALSE
6,6,FALSE
268,23,FALSE
9,3,FALSE
203,23,FALSE
102,13,FALSE
27,9,FALSE
2,2,FALSE
82,12,FALSE
72,15,FALSE
60,16,FALSE
9,3,FALSE
15,11,FALSE
58,14,FALSE
14,5,FALSE
26,9,FALSE
14,5,FALSE
82,12,FALSE
14,5,FALSE
16,5,FALSE
10,11,FALSE
45,11,FALSE
58,15,FALSE
14,8,FALSE
102,13,FALSE
57,4,FALSE
76,14,FALSE
2,2,FALSE
203,23,FALSE
72,15,FALSE
2,2,FALSE
58,15,FALSE
60,16,FALSE
67,13,FALSE
14,5,FALSE
18,9,FALSE
60,16,FALSE
82,12,FALSE
54,13,FALSE
27,9,FALSE
13,9,FALSE
19,13,FALSE
9,7,FALSE
15,11,FALSE
2,2,FALSE
15,5,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
9,7,FALSE
53,16,FALSE
181,6,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
