@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
10,6,FALSE
114,23,FALSE
53,16,FALSE
25,10,FALSE
61,12,FALSE
23,6,FALSE
4,5,FALSE
36,11,FALSE
57,4,FALSE
42,8,FALSE
42,8,FALSE
6,4,FALSE
26,9,FALSE
23,10,FALSE
7,6,FALSE
52,10,FALSE
290,20,FALSE
22,4,FALSE
18,9,FALSE
26,9,FALSE
9,7,FALSE
11,6,FALSE
114,23,FALSE
57,4,FALSE
121,19,FALSE
31,8,FALSE
10,4,FALSE
10,7,FALSE
79,10,FALSE
2,2,FALSE
11,6,FALSE
25,14,FALSE
155,29,FALSE
7,6,FALSE
7,4,FALSE
40,11,FALSE
40,11,FALSE
54,6,FALSE
52,10,FALSE
19,13,FALSE
6,4,FALSE
40,11,FALSE
52,10,FALSE
8,3,FALSE
86,13,FALSE
36,11,FALSE
54,6,FALSE
11,6,FALSE
42,8,FALSE
25,14,FALSE
95,19,FALSE
9,7,FALSE
10,4,FALSE
26,5,FALSE
117,14,FALSE
18,9,FALSE
117,14,FALSE
117,14,FALSE
10,7,FALSE
25,14,FALSE
89,20,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
