@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
29,9,FALSE
22,7,FALSE
2,2,FALSE
52,13,FALSE
2,2,FALSE
3,5,FALSE
22,7,FALSE
26,9,FALSE
91,14,FALSE
37,15,FALSE
128,16,FALSE
47,7,FALSE
18,15,FALSE
47,7,FALSE
18,15,FALSE
58,15,FALSE
8,12,FALSE
21,12,FALSE
19,13,FALSE
285,15,FALSE
23,6,FALSE
36,7,FALSE
47,7,FALSE
58,14,FALSE
36,7,FALSE
7,5,FALSE
285,15,FALSE
121,19,FALSE
68,5,FALSE
58,15,FALSE
6,6,FALSE
7,5,FALSE
47,7,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
121,19,FALSE
16,8,FALSE
16,12,FALSE
20,4,FALSE
37,15,FALSE
91,14,FALSE
40,11,FALSE
16,4,FALSE
52,13,FALSE
121,19,FALSE
58,15,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
149,17,FALSE
7,7,FALSE
7,4,FALSE
26,9,FALSE
52,13,FALSE
58,14,FALSE
40,11,FALSE
36,7,FALSE
4,5,FALSE
6,7,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
