@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
7,3,FALSE
45,12,FALSE
9,4,FALSE
2,2,FALSE
112,17,FALSE
9,3,FALSE
61,10,FALSE
26,9,FALSE
50,6,FALSE
4,5,FALSE
185,15,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
62,13,FALSE
32,11,FALSE
2,2,FALSE
73,13,FALSE
11,4,FALSE
9,4,FALSE
8,4,FALSE
54,13,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
185,15,FALSE
50,6,FALSE
9,3,FALSE
9,3,FALSE
25,16,FALSE
8,6,FALSE
50,6,FALSE
26,11,FALSE
9,3,FALSE
61,12,FALSE
185,15,FALSE
131,17,FALSE
58,14,FALSE
47,7,FALSE
112,17,FALSE
61,10,FALSE
13,4,FALSE
112,17,FALSE
26,9,FALSE
50,6,FALSE
12,8,FALSE
32,11,FALSE
12,8,FALSE
2,2,FALSE
7,7,FALSE
13,4,FALSE
9,3,FALSE
3,2,FALSE
79,10,FALSE
10,8,FALSE
12,8,FALSE
6,6,FALSE
155,29,FALSE
16,12,FALSE
47,7,FALSE
252,20,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
