@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
47,7,FALSE
4,5,FALSE
54,6,FALSE
73,12,FALSE
185,15,FALSE
8,5,FALSE
67,13,FALSE
2,2,FALSE
15,5,FALSE
38,13,FALSE
115,13,FALSE
115,13,FALSE
21,11,FALSE
21,6,FALSE
54,6,FALSE
24,16,FALSE
3,6,FALSE
6,6,FALSE
26,13,FALSE
8,5,FALSE
18,15,FALSE
146,7,FALSE
72,15,FALSE
6,6,FALSE
47,7,FALSE
8,5,FALSE
131,26,FALSE
38,13,FALSE
58,14,FALSE
26,9,FALSE
25,10,FALSE
22,4,FALSE
21,6,FALSE
14,8,FALSE
69,9,FALSE
146,7,FALSE
13,4,FALSE
9,9,FALSE
22,9,FALSE
8,12,FALSE
69,12,FALSE
9,4,FALSE
42,11,FALSE
7,4,FALSE
25,10,FALSE
54,6,FALSE
3,5,FALSE
185,15,FALSE
131,26,FALSE
35,13,FALSE
61,10,FALSE
18,15,FALSE
9,7,FALSE
5,5,FALSE
26,13,FALSE
25,10,FALSE
131,26,FALSE
28,12,FALSE
17,5,FALSE
9,4,FALSE
95,19,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
