@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
16,5,FALSE
54,13,FALSE
6,6,FALSE
54,13,FALSE
21,6,FALSE
155,29,FALSE
42,10,FALSE
4,5,FALSE
82,12,FALSE
19,13,FALSE
82,12,FALSE
16,12,FALSE
21,6,FALSE
10,4,FALSE
35,13,FALSE
73,12,FALSE
34,13,FALSE
69,12,FALSE
73,12,FALSE
42,10,FALSE
4,5,FALSE
94,18,FALSE
37,15,FALSE
37,15,FALSE
58,15,FALSE
42,11,FALSE
86,13,FALSE
54,6,FALSE
68,14,FALSE
149,17,FALSE
91,5,FALSE
12,15,FALSE
9,3,FALSE
86,13,FALSE
35,7,FALSE
26,9,FALSE
42,11,FALSE
58,15,FALSE
31,10,FALSE
82,12,FALSE
9,7,FALSE
68,5,FALSE
25,14,FALSE
69,12,FALSE
23,6,FALSE
54,6,FALSE
149,17,FALSE
268,23,FALSE
8,7,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
21,6,FALSE
35,7,FALSE
86,13,FALSE
26,9,FALSE
16,5,FALSE
42,11,FALSE
31,10,FALSE
2,2,FALSE
252,20,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
