@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
76,14,FALSE
76,14,FALSE
48,11,FALSE
67,13,FALSE
11,4,FALSE
23,6,FALSE
11,4,FALSE
2,2,FALSE
35,13,FALSE
29,9,FALSE
8,7,FALSE
6,6,FALSE
149,17,FALSE
10,5,FALSE
8,7,FALSE
7,5,FALSE
48,11,FALSE
203,23,FALSE
13,4,FALSE
7,5,FALSE
11,4,FALSE
26,13,FALSE
27,11,FALSE
10,4,FALSE
61,10,FALSE
14,8,FALSE
8,6,FALSE
26,13,FALSE
10,5,FALSE
11,4,FALSE
23,6,FALSE
11,8,FALSE
10,5,FALSE
26,13,FALSE
7,6,FALSE
11,8,FALSE
3,6,FALSE
26,13,FALSE
6,6,FALSE
6,6,FALSE
12,15,FALSE
148,16,FALSE
7,6,FALSE
58,14,FALSE
12,15,FALSE
68,5,FALSE
67,13,FALSE
68,5,FALSE
14,8,FALSE
57,4,FALSE
34,13,FALSE
56,7,FALSE
10,5,FALSE
48,11,FALSE
8,7,FALSE
3,6,FALSE
56,7,FALSE
148,16,FALSE
18,7,FALSE
6,6,FALSE
244,17,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
