@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
22,13,FALSE
52,10,FALSE
6,6,FALSE
29,9,FALSE
115,19,FALSE
128,16,FALSE
69,12,FALSE
16,5,FALSE
27,11,FALSE
2,2,FALSE
8,6,FALSE
73,13,FALSE
27,11,FALSE
27,11,FALSE
52,10,FALSE
26,9,FALSE
26,9,FALSE
12,8,FALSE
155,29,FALSE
29,9,FALSE
26,9,FALSE
21,11,FALSE
22,13,FALSE
26,11,FALSE
33,5,FALSE
60,9,FALSE
26,13,FALSE
31,8,FALSE
40,11,FALSE
52,10,FALSE
103,19,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
26,11,FALSE
29,9,FALSE
57,4,FALSE
290,20,FALSE
8,6,FALSE
58,11,FALSE
12,8,FALSE
155,29,FALSE
58,14,FALSE
73,13,FALSE
26,9,FALSE
40,11,FALSE
6,6,FALSE
31,8,FALSE
128,16,FALSE
34,13,FALSE
8,4,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
22,7,FALSE
29,9,FALSE
22,7,FALSE
112,6,FALSE
58,11,FALSE
40,11,FALSE
324,21,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
