@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
33,5,FALSE
62,13,FALSE
16,12,FALSE
6,6,FALSE
6,6,FALSE
155,29,FALSE
153,14,FALSE
121,19,FALSE
10,7,FALSE
33,5,FALSE
5,5,FALSE
29,9,FALSE
73,13,FALSE
45,11,FALSE
4,5,FALSE
18,9,FALSE
4,5,FALSE
71,14,FALSE
71,14,FALSE
185,15,FALSE
73,13,FALSE
5,5,FALSE
77,16,FALSE
11,4,FALSE
77,16,FALSE
21,6,FALSE
4,5,FALSE
21,6,FALSE
12,15,FALSE
18,9,FALSE
40,11,FALSE
5,5,FALSE
4,5,FALSE
4,5,FALSE
148,16,FALSE
22,9,FALSE
3,5,FALSE
73,13,FALSE
28,4,FALSE
155,29,FALSE
45,9,FALSE
13,9,FALSE
6,6,FALSE
5,5,FALSE
22,9,FALSE
9,9,FALSE
121,19,FALSE
10,11,FALSE
16,12,FALSE
21,7,FALSE
26,9,FALSE
16,12,FALSE
7,5,FALSE
72,15,FALSE
8,3,FALSE
7,5,FALSE
6,6,FALSE
62,13,FALSE
16,4,FALSE
45,12,FALSE
10,11,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
