@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
7,3,FALSE
91,14,FALSE
7,3,FALSE
27,11,FALSE
25,16,FALSE
115,19,FALSE
4,5,FALSE
2,2,FALSE
17,5,FALSE
2,2,FALSE
68,14,FALSE
4,5,FALSE
290,20,FALSE
12,8,FALSE
290,20,FALSE
128,13,FALSE
10,7,FALSE
45,9,FALSE
13,4,FALSE
10,7,FALSE
57,10,FALSE
32,11,FALSE
91,14,FALSE
14,4,FALSE
102,13,FALSE
14,4,FALSE
12,8,FALSE
10,6,FALSE
14,8,FALSE
4,6,FALSE
91,14,FALSE
34,13,FALSE
3,5,FALSE
82,12,FALSE
3,6,FALSE
17,5,FALSE
57,10,FALSE
148,16,FALSE
31,5,FALSE
8,5,FALSE
4,5,FALSE
47,11,FALSE
26,9,FALSE
82,12,FALSE
9,4,FALSE
47,7,FALSE
82,12,FALSE
26,9,FALSE
9,4,FALSE
11,4,FALSE
121,19,FALSE
9,4,FALSE
19,8,FALSE
102,13,FALSE
8,5,FALSE
82,12,FALSE
45,9,FALSE
26,9,FALSE
19,8,FALSE
148,16,FALSE
173,31,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
