@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
103,19,FALSE
7,7,FALSE
46,13,FALSE
18,7,FALSE
148,16,FALSE
64,14,FALSE
14,5,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
6,9,FALSE
69,9,FALSE
48,11,FALSE
91,5,FALSE
48,11,FALSE
47,11,FALSE
31,5,FALSE
115,13,FALSE
14,5,FALSE
46,13,FALSE
6,9,FALSE
26,9,FALSE
13,4,FALSE
19,13,FALSE
2,2,FALSE
40,11,FALSE
3,6,FALSE
36,11,FALSE
22,7,FALSE
9,8,FALSE
46,13,FALSE
112,6,FALSE
26,9,FALSE
149,17,FALSE
42,9,FALSE
3,4,FALSE
23,6,FALSE
8,7,FALSE
6,9,FALSE
23,6,FALSE
131,17,FALSE
64,14,FALSE
47,11,FALSE
3,4,FALSE
103,19,FALSE
72,15,FALSE
3,4,FALSE
6,6,FALSE
31,8,FALSE
64,14,FALSE
3,6,FALSE
45,12,FALSE
46,13,FALSE
3,4,FALSE
9,9,FALSE
115,19,FALSE
112,6,FALSE
48,11,FALSE
25,6,FALSE
72,15,FALSE
307,23,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
