@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
19,8,FALSE
28,12,FALSE
71,14,FALSE
35,13,FALSE
68,5,FALSE
74,10,FALSE
31,10,FALSE
74,10,FALSE
121,19,FALSE
82,12,FALSE
62,13,FALSE
73,13,FALSE
9,3,FALSE
18,7,FALSE
530,12,FALSE
6,6,FALSE
74,11,FALSE
10,6,FALSE
71,14,FALSE
7,3,FALSE
74,10,FALSE
9,3,FALSE
61,12,FALSE
23,6,FALSE
16,10,FALSE
35,13,FALSE
58,14,FALSE
10,11,FALSE
58,14,FALSE
4,5,FALSE
121,19,FALSE
31,8,FALSE
21,8,FALSE
17,5,FALSE
2,2,FALSE
7,3,FALSE
74,11,FALSE
21,8,FALSE
4,5,FALSE
17,5,FALSE
2,2,FALSE
25,10,FALSE
8,3,FALSE
74,11,FALSE
28,12,FALSE
71,14,FALSE
21,8,FALSE
17,5,FALSE
61,12,FALSE
71,14,FALSE
3,4,FALSE
35,13,FALSE
61,12,FALSE
74,10,FALSE
10,6,FALSE
3,4,FALSE
6,6,FALSE
31,5,FALSE
31,8,FALSE
115,19,FALSE
181,6,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
