@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
53,16,FALSE
60,9,FALSE
53,16,FALSE
13,9,FALSE
10,7,FALSE
12,8,FALSE
2,2,FALSE
46,13,FALSE
3,4,FALSE
149,17,FALSE
60,16,FALSE
55,13,FALSE
69,12,FALSE
21,8,FALSE
47,11,FALSE
73,13,FALSE
6,6,FALSE
47,11,FALSE
3,5,FALSE
94,18,FALSE
10,4,FALSE
47,11,FALSE
58,14,FALSE
6,5,FALSE
95,19,FALSE
60,9,FALSE
10,3,FALSE
10,11,FALSE
60,16,FALSE
3,5,FALSE
94,18,FALSE
73,12,FALSE
47,11,FALSE
3,5,FALSE
29,9,FALSE
6,6,FALSE
73,13,FALSE
73,13,FALSE
21,12,FALSE
94,18,FALSE
21,8,FALSE
24,16,FALSE
73,13,FALSE
62,13,FALSE
102,13,FALSE
10,8,FALSE
55,13,FALSE
50,6,FALSE
73,12,FALSE
6,6,FALSE
3,4,FALSE
6,5,FALSE
29,9,FALSE
21,12,FALSE
95,19,FALSE
95,19,FALSE
12,8,FALSE
53,16,FALSE
149,17,FALSE
3,4,FALSE
60,16,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
