@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
290,20,FALSE
2,2,FALSE
76,19,FALSE
131,17,FALSE
34,13,FALSE
62,13,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
6,4,FALSE
102,13,FALSE
2,2,FALSE
131,17,FALSE
131,17,FALSE
149,17,FALSE
48,11,FALSE
12,8,FALSE
6,6,FALSE
290,20,FALSE
3,5,FALSE
91,5,FALSE
8,7,FALSE
48,11,FALSE
268,23,FALSE
112,17,FALSE
33,17,FALSE
33,17,FALSE
112,6,FALSE
6,4,FALSE
6,6,FALSE
149,17,FALSE
153,14,FALSE
32,11,FALSE
34,13,FALSE
530,12,FALSE
102,13,FALSE
69,9,FALSE
6,6,FALSE
62,13,FALSE
45,9,FALSE
2,2,FALSE
57,10,FALSE
530,12,FALSE
19,13,FALSE
17,7,FALSE
153,14,FALSE
33,17,FALSE
102,13,FALSE
6,6,FALSE
33,5,FALSE
33,5,FALSE
74,10,FALSE
76,19,FALSE
8,7,FALSE
38,11,FALSE
8,7,FALSE
2,2,FALSE
10,6,FALSE
2,2,FALSE
324,21,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
