@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
86,13,FALSE
13,9,FALSE
7,6,FALSE
16,5,FALSE
57,10,FALSE
13,9,FALSE
42,10,FALSE
22,9,FALSE
6,4,FALSE
22,9,FALSE
3,6,FALSE
70,12,FALSE
16,8,FALSE
15,5,FALSE
36,11,FALSE
185,15,FALSE
16,5,FALSE
290,20,FALSE
48,11,FALSE
46,13,FALSE
19,8,FALSE
34,13,FALSE
57,10,FALSE
285,15,FALSE
2,2,FALSE
39,15,FALSE
6,9,FALSE
21,7,FALSE
39,15,FALSE
2,2,FALSE
8,7,FALSE
16,5,FALSE
11,8,FALSE
4,5,FALSE
13,9,FALSE
57,10,FALSE
31,5,FALSE
12,15,FALSE
268,23,FALSE
268,23,FALSE
268,23,FALSE
6,9,FALSE
31,10,FALSE
70,12,FALSE
35,13,FALSE
102,13,FALSE
31,10,FALSE
6,4,FALSE
82,12,FALSE
48,11,FALSE
57,10,FALSE
3,5,FALSE
77,16,FALSE
24,16,FALSE
22,9,FALSE
19,8,FALSE
35,13,FALSE
6,5,FALSE
102,13,FALSE
21,7,FALSE
161,11,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
