@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
4,5,FALSE
28,4,FALSE
48,11,FALSE
47,11,FALSE
25,16,FALSE
6,6,FALSE
6,6,FALSE
61,10,FALSE
86,13,FALSE
45,9,FALSE
22,7,FALSE
4,5,FALSE
25,16,FALSE
12,8,FALSE
9,9,FALSE
15,11,FALSE
9,9,FALSE
37,15,FALSE
51,4,FALSE
6,6,FALSE
25,10,FALSE
15,11,FALSE
14,4,FALSE
54,6,FALSE
8,7,FALSE
48,11,FALSE
47,11,FALSE
73,12,FALSE
14,4,FALSE
2,2,FALSE
25,16,FALSE
60,9,FALSE
36,11,FALSE
36,7,FALSE
22,7,FALSE
12,15,FALSE
3,4,FALSE
51,4,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
36,7,FALSE
12,15,FALSE
15,11,FALSE
47,7,FALSE
8,7,FALSE
47,11,FALSE
8,12,FALSE
21,8,FALSE
3,6,FALSE
2,2,FALSE
25,10,FALSE
3,5,FALSE
60,9,FALSE
14,4,FALSE
47,7,FALSE
47,7,FALSE
40,11,FALSE
6,4,FALSE
6,6,FALSE
142,17,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
