@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
6,5,FALSE
6,9,FALSE
73,13,FALSE
7,3,FALSE
34,13,FALSE
95,19,FALSE
13,4,FALSE
25,10,FALSE
7,4,FALSE
13,4,FALSE
12,15,FALSE
12,15,FALSE
75,10,FALSE
73,13,FALSE
128,16,FALSE
70,12,FALSE
54,13,FALSE
35,13,FALSE
11,4,FALSE
23,10,FALSE
73,12,FALSE
112,17,FALSE
9,9,FALSE
38,13,FALSE
3,6,FALSE
36,11,FALSE
26,9,FALSE
86,13,FALSE
21,8,FALSE
112,17,FALSE
8,7,FALSE
35,13,FALSE
18,9,FALSE
3,6,FALSE
54,13,FALSE
18,15,FALSE
75,10,FALSE
16,4,FALSE
36,7,FALSE
3,5,FALSE
76,14,FALSE
75,10,FALSE
2,2,FALSE
33,5,FALSE
6,9,FALSE
102,13,FALSE
58,14,FALSE
95,19,FALSE
76,14,FALSE
6,9,FALSE
8,3,FALSE
23,10,FALSE
22,13,FALSE
58,14,FALSE
20,7,FALSE
7,3,FALSE
91,14,FALSE
9,9,FALSE
128,16,FALSE
11,4,FALSE
51,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
