@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
79,10,FALSE
27,9,FALSE
10,3,FALSE
40,11,FALSE
3,5,FALSE
26,9,FALSE
22,7,FALSE
35,13,FALSE
67,13,FALSE
61,12,FALSE
14,8,FALSE
6,9,FALSE
23,10,FALSE
79,10,FALSE
14,8,FALSE
10,7,FALSE
64,14,FALSE
61,12,FALSE
23,10,FALSE
15,5,FALSE
40,11,FALSE
35,13,FALSE
38,13,FALSE
9,4,FALSE
10,11,FALSE
6,6,FALSE
3,4,FALSE
27,11,FALSE
64,14,FALSE
11,4,FALSE
72,15,FALSE
31,8,FALSE
36,11,FALSE
10,6,FALSE
46,13,FALSE
6,9,FALSE
36,11,FALSE
17,5,FALSE
23,10,FALSE
67,13,FALSE
67,13,FALSE
70,7,FALSE
6,9,FALSE
40,11,FALSE
10,3,FALSE
27,9,FALSE
4,5,FALSE
61,12,FALSE
27,9,FALSE
36,11,FALSE
3,4,FALSE
46,13,FALSE
6,9,FALSE
35,7,FALSE
14,8,FALSE
11,4,FALSE
9,4,FALSE
17,5,FALSE
3,5,FALSE
72,15,FALSE
51,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
