@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
37,15,FALSE
23,10,FALSE
7,7,FALSE
131,26,FALSE
40,11,FALSE
13,4,FALSE
82,11,FALSE
47,7,FALSE
8,6,FALSE
58,15,FALSE
14,8,FALSE
22,7,FALSE
38,11,FALSE
38,11,FALSE
58,15,FALSE
7,7,FALSE
16,8,FALSE
3,5,FALSE
23,6,FALSE
3,5,FALSE
73,12,FALSE
13,4,FALSE
51,4,FALSE
7,7,FALSE
2,2,FALSE
22,4,FALSE
285,15,FALSE
149,17,FALSE
34,13,FALSE
3,5,FALSE
22,4,FALSE
73,12,FALSE
23,6,FALSE
91,14,FALSE
58,15,FALSE
121,19,FALSE
18,15,FALSE
57,4,FALSE
37,15,FALSE
4,5,FALSE
23,10,FALSE
20,4,FALSE
3,5,FALSE
23,10,FALSE
16,8,FALSE
82,12,FALSE
3,5,FALSE
8,6,FALSE
20,4,FALSE
37,15,FALSE
40,11,FALSE
3,5,FALSE
7,4,FALSE
28,12,FALSE
149,17,FALSE
23,6,FALSE
6,6,FALSE
91,14,FALSE
20,4,FALSE
13,4,FALSE
269,26,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
