@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
10,11,FALSE
9,8,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
9,8,FALSE
10,3,FALSE
26,9,FALSE
9,9,FALSE
72,15,FALSE
23,6,FALSE
148,16,FALSE
19,8,FALSE
38,11,FALSE
285,15,FALSE
32,11,FALSE
74,11,FALSE
12,8,FALSE
10,3,FALSE
27,11,FALSE
31,8,FALSE
13,4,FALSE
74,11,FALSE
9,9,FALSE
27,11,FALSE
32,11,FALSE
136,13,FALSE
19,8,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
23,10,FALSE
24,16,FALSE
72,15,FALSE
74,11,FALSE
27,9,FALSE
38,11,FALSE
31,8,FALSE
131,17,FALSE
58,11,FALSE
26,13,FALSE
7,7,FALSE
27,11,FALSE
75,10,FALSE
3,4,FALSE
13,4,FALSE
86,13,FALSE
4,5,FALSE
17,7,FALSE
4,5,FALSE
285,15,FALSE
13,9,FALSE
26,9,FALSE
4,5,FALSE
8,3,FALSE
6,6,FALSE
9,8,FALSE
285,15,FALSE
148,16,FALSE
670,27,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
