@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
17,5,FALSE
9,4,FALSE
27,9,FALSE
72,15,FALSE
6,6,FALSE
6,9,FALSE
14,5,FALSE
70,7,FALSE
25,14,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
16,4,FALSE
3,4,FALSE
6,9,FALSE
27,9,FALSE
3,4,FALSE
8,5,FALSE
72,15,FALSE
73,13,FALSE
22,7,FALSE
4,5,FALSE
25,10,FALSE
2,2,FALSE
16,4,FALSE
15,5,FALSE
46,13,FALSE
27,9,FALSE
35,13,FALSE
26,9,FALSE
25,14,FALSE
48,11,FALSE
26,9,FALSE
3,4,FALSE
14,8,FALSE
9,4,FALSE
64,14,FALSE
48,11,FALSE
72,15,FALSE
10,3,FALSE
76,19,FALSE
46,13,FALSE
70,7,FALSE
6,6,FALSE
25,10,FALSE
25,14,FALSE
70,7,FALSE
46,13,FALSE
16,4,FALSE
22,7,FALSE
4,5,FALSE
14,8,FALSE
9,9,FALSE
35,13,FALSE
2,2,FALSE
3,4,FALSE
16,4,FALSE
9,4,FALSE
4,5,FALSE
173,31,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
