@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
34,13,FALSE
10,5,FALSE
22,7,FALSE
29,9,FALSE
121,19,FALSE
8,5,FALSE
2,2,FALSE
6,5,FALSE
33,17,FALSE
148,16,FALSE
121,19,FALSE
35,7,FALSE
6,6,FALSE
10,5,FALSE
27,11,FALSE
19,13,FALSE
33,5,FALSE
112,6,FALSE
10,8,FALSE
58,14,FALSE
8,7,FALSE
112,17,FALSE
51,4,FALSE
51,4,FALSE
56,7,FALSE
4,5,FALSE
58,14,FALSE
56,7,FALSE
6,6,FALSE
9,9,FALSE
149,17,FALSE
4,5,FALSE
76,19,FALSE
149,17,FALSE
27,11,FALSE
9,9,FALSE
39,15,FALSE
148,16,FALSE
33,17,FALSE
64,14,FALSE
5,3,FALSE
27,11,FALSE
45,11,FALSE
35,13,FALSE
37,15,FALSE
34,13,FALSE
33,5,FALSE
6,5,FALSE
14,5,FALSE
10,5,FALSE
5,3,FALSE
48,11,FALSE
128,13,FALSE
19,13,FALSE
74,10,FALSE
29,9,FALSE
74,10,FALSE
34,13,FALSE
58,14,FALSE
131,17,FALSE
47,17,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
