@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
76,14,FALSE
47,7,FALSE
8,5,FALSE
10,3,FALSE
95,19,FALSE
70,7,FALSE
18,15,FALSE
28,12,FALSE
2,2,FALSE
10,3,FALSE
530,12,FALSE
3,4,FALSE
70,7,FALSE
10,4,FALSE
8,6,FALSE
70,7,FALSE
29,10,FALSE
57,10,FALSE
77,16,FALSE
8,6,FALSE
28,12,FALSE
268,23,FALSE
10,3,FALSE
8,4,FALSE
95,19,FALSE
26,9,FALSE
74,10,FALSE
68,14,FALSE
26,9,FALSE
3,5,FALSE
112,17,FALSE
13,4,FALSE
51,4,FALSE
36,11,FALSE
79,10,FALSE
79,10,FALSE
51,4,FALSE
12,15,FALSE
3,5,FALSE
53,16,FALSE
95,19,FALSE
8,4,FALSE
13,4,FALSE
268,23,FALSE
3,5,FALSE
76,14,FALSE
4,6,FALSE
27,9,FALSE
17,7,FALSE
76,19,FALSE
15,5,FALSE
26,9,FALSE
79,10,FALSE
79,10,FALSE
95,19,FALSE
9,8,FALSE
57,4,FALSE
69,12,FALSE
69,12,FALSE
530,12,FALSE
240,19,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
