@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
121,19,FALSE
8,6,FALSE
3,5,FALSE
8,6,FALSE
61,12,FALSE
3,5,FALSE
3,4,FALSE
155,29,FALSE
45,11,FALSE
9,3,FALSE
9,3,FALSE
4,5,FALSE
7,7,FALSE
22,7,FALSE
8,6,FALSE
6,6,FALSE
40,11,FALSE
11,4,FALSE
69,9,FALSE
54,13,FALSE
19,8,FALSE
114,23,FALSE
26,9,FALSE
6,6,FALSE
73,13,FALSE
34,13,FALSE
203,23,FALSE
40,11,FALSE
13,4,FALSE
7,7,FALSE
8,6,FALSE
4,5,FALSE
52,13,FALSE
121,19,FALSE
47,7,FALSE
62,13,FALSE
114,23,FALSE
128,13,FALSE
45,11,FALSE
8,4,FALSE
3,2,FALSE
40,11,FALSE
50,6,FALSE
8,6,FALSE
58,14,FALSE
34,13,FALSE
3,2,FALSE
3,4,FALSE
8,6,FALSE
58,14,FALSE
61,10,FALSE
50,6,FALSE
62,13,FALSE
40,11,FALSE
26,9,FALSE
12,8,FALSE
18,15,FALSE
10,8,FALSE
61,12,FALSE
114,23,FALSE
240,19,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
