@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,5,FALSE
11,4,FALSE
112,15,FALSE
25,10,FALSE
52,13,FALSE
11,8,FALSE
10,3,FALSE
11,4,FALSE
94,18,FALSE
91,14,FALSE
115,19,FALSE
155,29,FALSE
8,4,FALSE
112,15,FALSE
47,7,FALSE
185,15,FALSE
42,10,FALSE
35,13,FALSE
155,29,FALSE
15,11,FALSE
47,7,FALSE
25,16,FALSE
10,3,FALSE
32,11,FALSE
3,4,FALSE
74,10,FALSE
25,16,FALSE
14,4,FALSE
68,14,FALSE
10,4,FALSE
68,14,FALSE
95,19,FALSE
82,11,FALSE
47,7,FALSE
33,17,FALSE
2,2,FALSE
34,13,FALSE
42,10,FALSE
68,14,FALSE
10,4,FALSE
22,7,FALSE
185,15,FALSE
3,5,FALSE
4,4,FALSE
203,23,FALSE
52,13,FALSE
68,14,FALSE
33,17,FALSE
14,8,FALSE
25,16,FALSE
20,7,FALSE
102,13,FALSE
203,23,FALSE
32,11,FALSE
22,7,FALSE
14,4,FALSE
91,5,FALSE
25,10,FALSE
4,4,FALSE
26,9,FALSE
43,14,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
