@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
25,14,FALSE
7,6,FALSE
33,5,FALSE
14,8,FALSE
21,11,FALSE
23,10,FALSE
4,6,FALSE
74,11,FALSE
9,8,FALSE
26,9,FALSE
25,10,FALSE
2,2,FALSE
39,15,FALSE
7,7,FALSE
82,12,FALSE
290,20,FALSE
74,11,FALSE
21,6,FALSE
7,4,FALSE
9,8,FALSE
23,6,FALSE
68,14,FALSE
31,5,FALSE
23,6,FALSE
54,13,FALSE
21,12,FALSE
54,13,FALSE
3,6,FALSE
26,9,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
21,7,FALSE
74,11,FALSE
3,5,FALSE
3,5,FALSE
3,5,FALSE
23,6,FALSE
31,5,FALSE
21,11,FALSE
68,14,FALSE
51,4,FALSE
60,9,FALSE
21,7,FALSE
13,9,FALSE
6,6,FALSE
21,6,FALSE
117,14,FALSE
48,11,FALSE
26,9,FALSE
50,6,FALSE
136,13,FALSE
26,11,FALSE
9,7,FALSE
34,13,FALSE
21,11,FALSE
3,6,FALSE
34,13,FALSE
8,12,FALSE
907,20,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
