@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,10,FALSE
4,4,FALSE
45,11,FALSE
15,5,FALSE
27,9,FALSE
4,4,FALSE
11,4,FALSE
50,6,FALSE
21,12,FALSE
2,2,FALSE
6,6,FALSE
7,5,FALSE
40,11,FALSE
31,5,FALSE
11,8,FALSE
10,11,FALSE
121,19,FALSE
35,7,FALSE
33,5,FALSE
112,17,FALSE
2,2,FALSE
35,13,FALSE
10,11,FALSE
67,13,FALSE
26,9,FALSE
4,5,FALSE
112,17,FALSE
36,11,FALSE
26,9,FALSE
36,11,FALSE
31,5,FALSE
75,10,FALSE
3,6,FALSE
6,6,FALSE
91,14,FALSE
203,23,FALSE
35,13,FALSE
18,15,FALSE
11,4,FALSE
68,5,FALSE
8,5,FALSE
35,13,FALSE
31,5,FALSE
31,8,FALSE
11,4,FALSE
6,6,FALSE
4,5,FALSE
10,4,FALSE
18,15,FALSE
6,6,FALSE
268,23,FALSE
18,15,FALSE
203,23,FALSE
68,5,FALSE
6,6,FALSE
15,5,FALSE
268,23,FALSE
11,4,FALSE
40,11,FALSE
112,17,FALSE
19,9,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
