@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
26,9,FALSE
32,9,FALSE
8,12,FALSE
34,13,FALSE
26,9,FALSE
34,13,FALSE
18,7,FALSE
34,13,FALSE
9,3,FALSE
6,6,FALSE
2,2,FALSE
14,5,FALSE
13,4,FALSE
3,4,FALSE
57,10,FALSE
18,7,FALSE
6,9,FALSE
38,11,FALSE
58,15,FALSE
26,9,FALSE
26,9,FALSE
22,9,FALSE
94,18,FALSE
7,3,FALSE
8,12,FALSE
38,11,FALSE
6,9,FALSE
22,9,FALSE
13,4,FALSE
60,16,FALSE
103,19,FALSE
35,7,FALSE
14,8,FALSE
22,4,FALSE
22,4,FALSE
11,8,FALSE
13,4,FALSE
57,10,FALSE
3,5,FALSE
60,9,FALSE
11,8,FALSE
6,5,FALSE
26,9,FALSE
58,15,FALSE
14,8,FALSE
68,14,FALSE
61,10,FALSE
22,9,FALSE
22,9,FALSE
7,3,FALSE
9,4,FALSE
8,4,FALSE
7,3,FALSE
45,9,FALSE
3,6,FALSE
31,10,FALSE
17,5,FALSE
42,10,FALSE
67,13,FALSE
22,9,FALSE
307,23,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
