@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
4,5,FALSE
3,4,FALSE
117,14,FALSE
117,14,FALSE
4,5,FALSE
12,15,FALSE
8,12,FALSE
103,19,FALSE
4,5,FALSE
50,6,FALSE
76,19,FALSE
6,6,FALSE
8,12,FALSE
31,5,FALSE
148,16,FALSE
76,19,FALSE
155,29,FALSE
91,5,FALSE
131,26,FALSE
58,14,FALSE
76,19,FALSE
42,8,FALSE
53,16,FALSE
22,9,FALSE
15,11,FALSE
3,6,FALSE
155,29,FALSE
58,14,FALSE
31,8,FALSE
8,7,FALSE
155,29,FALSE
58,15,FALSE
6,6,FALSE
13,4,FALSE
54,6,FALSE
12,15,FALSE
290,20,FALSE
34,13,FALSE
28,12,FALSE
2,2,FALSE
148,16,FALSE
3,6,FALSE
58,15,FALSE
149,17,FALSE
53,16,FALSE
117,14,FALSE
117,14,FALSE
3,6,FALSE
290,20,FALSE
45,11,FALSE
4,5,FALSE
10,6,FALSE
45,12,FALSE
31,8,FALSE
4,5,FALSE
10,6,FALSE
58,15,FALSE
54,6,FALSE
3,4,FALSE
57,4,FALSE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
