@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
16,5,FALSE
52,13,FALSE
28,12,FALSE
6,9,FALSE
530,12,FALSE
54,6,FALSE
11,4,FALSE
4,5,FALSE
28,4,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
6,6,FALSE
4,5,FALSE
79,10,FALSE
40,11,FALSE
131,26,FALSE
13,4,FALSE
28,4,FALSE
17,7,FALSE
28,4,FALSE
11,4,FALSE
54,6,FALSE
114,23,FALSE
6,6,FALSE
33,17,FALSE
11,4,FALSE
26,5,FALSE
16,5,FALSE
18,9,FALSE
530,12,FALSE
28,12,FALSE
34,13,FALSE
4,5,FALSE
6,9,FALSE
33,17,FALSE
26,9,FALSE
10,4,FALSE
71,14,FALSE
74,10,FALSE
530,12,FALSE
26,9,FALSE
46,13,FALSE
51,4,FALSE
34,13,FALSE
71,14,FALSE
10,11,FALSE
51,4,FALSE
17,7,FALSE
79,10,FALSE
11,4,FALSE
51,4,FALSE
23,6,FALSE
6,9,FALSE
74,11,FALSE
11,4,FALSE
40,11,FALSE
6,6,FALSE
40,11,FALSE
89,20,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
