@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
58,15,FALSE
73,13,FALSE
26,9,FALSE
52,10,FALSE
48,11,FALSE
57,4,FALSE
29,10,FALSE
6,6,FALSE
12,15,FALSE
42,9,FALSE
36,11,FALSE
121,19,FALSE
9,4,FALSE
16,12,FALSE
52,10,FALSE
36,11,FALSE
52,13,FALSE
17,7,FALSE
73,13,FALSE
128,13,FALSE
185,15,FALSE
42,9,FALSE
29,10,FALSE
131,26,FALSE
3,5,FALSE
13,4,FALSE
82,11,FALSE
14,8,FALSE
57,4,FALSE
36,11,FALSE
131,26,FALSE
27,9,FALSE
42,9,FALSE
25,10,FALSE
31,8,FALSE
128,13,FALSE
14,4,FALSE
128,13,FALSE
60,9,FALSE
20,7,FALSE
10,8,FALSE
121,19,FALSE
12,15,FALSE
15,5,FALSE
14,4,FALSE
27,9,FALSE
3,6,FALSE
25,6,FALSE
91,14,FALSE
58,14,FALSE
102,13,FALSE
17,7,FALSE
25,10,FALSE
35,7,FALSE
103,19,FALSE
153,14,FALSE
25,10,FALSE
3,4,FALSE
9,8,FALSE
58,15,FALSE
244,17,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
