@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
17,5,FALSE
82,11,FALSE
58,11,FALSE
35,13,FALSE
60,16,FALSE
2,2,FALSE
3,6,FALSE
12,8,FALSE
2,2,FALSE
91,5,FALSE
42,10,FALSE
12,8,FALSE
58,11,FALSE
2,2,FALSE
530,12,FALSE
40,11,FALSE
70,7,FALSE
26,9,FALSE
21,12,FALSE
60,16,FALSE
2,2,FALSE
25,14,FALSE
94,18,FALSE
17,5,FALSE
51,4,FALSE
91,5,FALSE
22,9,FALSE
8,3,FALSE
58,11,FALSE
8,6,FALSE
70,7,FALSE
9,9,FALSE
40,11,FALSE
22,4,FALSE
12,8,FALSE
45,9,FALSE
62,13,FALSE
62,13,FALSE
285,15,FALSE
25,14,FALSE
35,13,FALSE
60,16,FALSE
23,9,FALSE
10,4,FALSE
36,11,FALSE
60,16,FALSE
45,9,FALSE
18,7,FALSE
47,11,FALSE
91,5,FALSE
40,11,FALSE
12,8,FALSE
42,10,FALSE
72,15,FALSE
8,7,FALSE
17,5,FALSE
6,4,FALSE
62,13,FALSE
17,5,FALSE
91,5,FALSE
30,18,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
