@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
79,10,FALSE
13,4,FALSE
71,14,FALSE
47,7,FALSE
3,4,FALSE
3,4,FALSE
69,12,FALSE
27,9,FALSE
47,7,FALSE
18,7,FALSE
38,11,FALSE
3,5,FALSE
27,9,FALSE
68,14,FALSE
13,4,FALSE
13,4,FALSE
29,9,FALSE
53,16,FALSE
18,15,FALSE
8,5,FALSE
57,4,FALSE
10,11,FALSE
2,2,FALSE
51,4,FALSE
31,5,FALSE
268,23,FALSE
27,9,FALSE
18,7,FALSE
29,9,FALSE
3,4,FALSE
39,15,FALSE
28,12,FALSE
3,5,FALSE
39,15,FALSE
29,9,FALSE
26,9,FALSE
42,10,FALSE
6,6,FALSE
51,4,FALSE
42,10,FALSE
29,10,FALSE
15,5,FALSE
36,11,FALSE
39,15,FALSE
10,11,FALSE
26,9,FALSE
47,7,FALSE
47,7,FALSE
8,5,FALSE
53,16,FALSE
95,19,FALSE
3,5,FALSE
3,5,FALSE
3,6,FALSE
71,14,FALSE
3,5,FALSE
17,7,FALSE
6,6,FALSE
40,11,FALSE
27,9,FALSE
103,17,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
