@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
14,5,FALSE
9,8,FALSE
72,15,FALSE
26,11,FALSE
2,2,FALSE
12,15,FALSE
17,7,FALSE
121,19,FALSE
8,7,FALSE
136,13,FALSE
285,15,FALSE
71,14,FALSE
48,11,FALSE
40,11,FALSE
3,4,FALSE
42,8,FALSE
72,15,FALSE
6,9,FALSE
25,14,FALSE
146,7,FALSE
33,17,FALSE
26,11,FALSE
6,9,FALSE
22,7,FALSE
25,6,FALSE
12,15,FALSE
136,13,FALSE
45,12,FALSE
77,16,FALSE
10,5,FALSE
37,15,FALSE
71,14,FALSE
9,8,FALSE
3,4,FALSE
25,6,FALSE
3,4,FALSE
17,7,FALSE
146,7,FALSE
16,10,FALSE
146,7,FALSE
10,5,FALSE
2,2,FALSE
45,9,FALSE
58,14,FALSE
10,7,FALSE
16,10,FALSE
71,14,FALSE
21,8,FALSE
5,5,FALSE
10,4,FALSE
4,5,FALSE
58,14,FALSE
64,14,FALSE
21,8,FALSE
20,6,FALSE
37,15,FALSE
121,19,FALSE
121,19,FALSE
52,13,FALSE
4,6,FALSE
18,6,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
