@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
42,11,FALSE
61,10,FALSE
136,13,FALSE
22,9,FALSE
9,3,FALSE
40,11,FALSE
71,14,FALSE
21,5,FALSE
8,7,FALSE
37,15,FALSE
95,19,FALSE
22,9,FALSE
24,16,FALSE
74,11,FALSE
121,19,FALSE
12,8,FALSE
55,13,FALSE
4,4,FALSE
61,10,FALSE
67,13,FALSE
6,9,FALSE
71,14,FALSE
3,5,FALSE
115,13,FALSE
6,9,FALSE
149,17,FALSE
40,11,FALSE
290,20,FALSE
69,12,FALSE
74,11,FALSE
95,19,FALSE
21,11,FALSE
12,15,FALSE
8,7,FALSE
9,8,FALSE
95,19,FALSE
115,13,FALSE
8,7,FALSE
149,17,FALSE
4,4,FALSE
290,20,FALSE
6,9,FALSE
37,15,FALSE
27,9,FALSE
8,7,FALSE
74,11,FALSE
40,11,FALSE
33,17,FALSE
149,17,FALSE
20,6,FALSE
8,5,FALSE
2,2,FALSE
33,17,FALSE
25,16,FALSE
25,16,FALSE
3,5,FALSE
115,13,FALSE
115,13,FALSE
23,10,FALSE
8,7,FALSE
86,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
