@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
5,3,FALSE
9,4,FALSE
60,16,FALSE
70,7,FALSE
9,4,FALSE
14,5,FALSE
4,5,FALSE
21,6,FALSE
53,16,FALSE
12,8,FALSE
9,8,FALSE
102,13,FALSE
71,14,FALSE
95,19,FALSE
82,11,FALSE
530,12,FALSE
25,16,FALSE
19,13,FALSE
148,16,FALSE
67,18,FALSE
27,9,FALSE
71,14,FALSE
146,7,FALSE
86,13,FALSE
146,7,FALSE
67,13,FALSE
71,14,FALSE
9,8,FALSE
53,16,FALSE
46,13,FALSE
12,8,FALSE
146,7,FALSE
86,13,FALSE
68,5,FALSE
102,13,FALSE
21,6,FALSE
136,13,FALSE
146,7,FALSE
20,4,FALSE
136,13,FALSE
21,8,FALSE
5,3,FALSE
86,13,FALSE
13,4,FALSE
18,7,FALSE
530,12,FALSE
11,4,FALSE
25,16,FALSE
40,11,FALSE
31,5,FALSE
14,8,FALSE
3,5,FALSE
45,12,FALSE
11,4,FALSE
20,4,FALSE
9,8,FALSE
21,8,FALSE
3,5,FALSE
102,13,FALSE
9,4,FALSE
269,26,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
