@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
17,7,FALSE
60,9,FALSE
2,2,FALSE
23,9,FALSE
268,23,FALSE
40,11,FALSE
12,15,FALSE
70,12,FALSE
70,12,FALSE
9,7,FALSE
16,5,FALSE
2,2,FALSE
8,5,FALSE
70,7,FALSE
16,10,FALSE
11,8,FALSE
131,17,FALSE
26,9,FALSE
268,23,FALSE
21,5,FALSE
22,13,FALSE
12,8,FALSE
33,5,FALSE
58,14,FALSE
7,3,FALSE
23,9,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
21,11,FALSE
268,23,FALSE
27,9,FALSE
12,8,FALSE
60,9,FALSE
17,7,FALSE
268,23,FALSE
3,5,FALSE
2,2,FALSE
7,4,FALSE
82,11,FALSE
2,2,FALSE
29,9,FALSE
131,17,FALSE
4,5,FALSE
2,2,FALSE
12,8,FALSE
2,2,FALSE
10,11,FALSE
82,11,FALSE
17,7,FALSE
33,5,FALSE
10,4,FALSE
21,11,FALSE
185,15,FALSE
29,9,FALSE
13,4,FALSE
4,4,FALSE
12,15,FALSE
70,12,FALSE
82,11,FALSE
86,11,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
