@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,6,FALSE
6,4,FALSE
42,8,FALSE
61,12,FALSE
117,14,FALSE
94,18,FALSE
55,13,FALSE
20,7,FALSE
10,4,FALSE
42,8,FALSE
8,4,FALSE
117,14,FALSE
38,13,FALSE
36,11,FALSE
121,19,FALSE
7,6,FALSE
23,6,FALSE
25,10,FALSE
4,5,FALSE
47,7,FALSE
6,6,FALSE
10,6,FALSE
6,4,FALSE
16,10,FALSE
8,6,FALSE
57,10,FALSE
22,4,FALSE
16,10,FALSE
10,7,FALSE
79,10,FALSE
70,12,FALSE
8,3,FALSE
10,4,FALSE
34,11,FALSE
31,8,FALSE
61,12,FALSE
47,7,FALSE
23,10,FALSE
6,6,FALSE
61,12,FALSE
54,6,FALSE
8,3,FALSE
10,11,FALSE
2,2,FALSE
6,4,FALSE
19,13,FALSE
34,11,FALSE
31,8,FALSE
52,10,FALSE
10,4,FALSE
40,11,FALSE
8,12,FALSE
47,7,FALSE
42,8,FALSE
42,8,FALSE
40,11,FALSE
10,7,FALSE
36,11,FALSE
10,6,FALSE
22,4,FALSE
89,20,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
