@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
27,9,FALSE
34,13,FALSE
27,11,FALSE
67,13,FALSE
27,9,FALSE
7,3,FALSE
115,13,FALSE
4,5,FALSE
26,9,FALSE
21,8,FALSE
22,9,FALSE
91,5,FALSE
25,10,FALSE
11,4,FALSE
45,11,FALSE
67,13,FALSE
42,10,FALSE
24,16,FALSE
58,11,FALSE
28,4,FALSE
16,5,FALSE
11,4,FALSE
117,14,FALSE
4,5,FALSE
67,13,FALSE
42,9,FALSE
11,4,FALSE
25,10,FALSE
285,15,FALSE
26,9,FALSE
22,13,FALSE
117,14,FALSE
67,13,FALSE
8,3,FALSE
26,9,FALSE
71,14,FALSE
70,12,FALSE
2,2,FALSE
20,6,FALSE
74,11,FALSE
71,14,FALSE
3,5,FALSE
42,9,FALSE
3,6,FALSE
36,11,FALSE
45,9,FALSE
3,6,FALSE
36,7,FALSE
22,9,FALSE
58,11,FALSE
12,8,FALSE
91,5,FALSE
45,12,FALSE
34,13,FALSE
16,5,FALSE
58,11,FALSE
28,4,FALSE
51,4,FALSE
117,14,FALSE
115,13,FALSE
43,14,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
