@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
117,14,FALSE
8,6,FALSE
70,7,FALSE
39,15,FALSE
2,2,FALSE
76,19,FALSE
117,14,FALSE
530,12,FALSE
530,12,FALSE
36,11,FALSE
39,15,FALSE
74,10,FALSE
18,7,FALSE
34,11,FALSE
18,15,FALSE
26,13,FALSE
115,13,FALSE
36,11,FALSE
18,15,FALSE
8,6,FALSE
40,11,FALSE
29,9,FALSE
95,19,FALSE
26,5,FALSE
18,7,FALSE
57,4,FALSE
26,13,FALSE
3,4,FALSE
10,11,FALSE
29,10,FALSE
18,7,FALSE
38,11,FALSE
29,10,FALSE
3,6,FALSE
71,14,FALSE
3,5,FALSE
268,23,FALSE
8,6,FALSE
3,4,FALSE
3,6,FALSE
57,10,FALSE
28,12,FALSE
47,7,FALSE
12,15,FALSE
2,2,FALSE
34,11,FALSE
9,8,FALSE
70,7,FALSE
117,14,FALSE
6,6,FALSE
12,15,FALSE
2,2,FALSE
3,5,FALSE
34,11,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
36,11,FALSE
26,9,FALSE
29,10,FALSE
95,19,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
