@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
9,8,FALSE
27,9,FALSE
31,5,FALSE
3,4,FALSE
71,14,FALSE
57,10,FALSE
14,5,FALSE
3,2,FALSE
21,6,FALSE
14,8,FALSE
31,5,FALSE
68,5,FALSE
20,4,FALSE
14,8,FALSE
31,5,FALSE
25,16,FALSE
3,5,FALSE
46,13,FALSE
6,4,FALSE
67,18,FALSE
14,8,FALSE
3,2,FALSE
16,12,FALSE
4,5,FALSE
68,5,FALSE
13,9,FALSE
112,6,FALSE
268,23,FALSE
25,10,FALSE
6,6,FALSE
21,6,FALSE
4,5,FALSE
58,14,FALSE
31,5,FALSE
74,10,FALSE
9,4,FALSE
25,10,FALSE
9,4,FALSE
2,2,FALSE
25,16,FALSE
268,23,FALSE
9,4,FALSE
6,4,FALSE
76,19,FALSE
21,6,FALSE
13,9,FALSE
53,16,FALSE
11,4,FALSE
68,14,FALSE
57,10,FALSE
12,8,FALSE
14,8,FALSE
53,16,FALSE
3,4,FALSE
3,4,FALSE
71,14,FALSE
53,16,FALSE
5,3,FALSE
3,5,FALSE
27,11,FALSE
307,23,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
