@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
23,9,FALSE
82,12,FALSE
75,10,FALSE
13,4,FALSE
10,4,FALSE
3,5,FALSE
149,17,FALSE
23,10,FALSE
74,10,FALSE
31,8,FALSE
22,7,FALSE
40,11,FALSE
10,4,FALSE
19,13,FALSE
32,11,FALSE
34,13,FALSE
13,4,FALSE
40,11,FALSE
6,6,FALSE
22,7,FALSE
23,10,FALSE
136,13,FALSE
3,2,FALSE
34,11,FALSE
149,17,FALSE
12,8,FALSE
290,20,FALSE
9,8,FALSE
75,10,FALSE
117,14,FALSE
13,4,FALSE
22,7,FALSE
73,13,FALSE
7,5,FALSE
13,4,FALSE
268,23,FALSE
23,10,FALSE
34,13,FALSE
21,7,FALSE
73,13,FALSE
290,20,FALSE
36,7,FALSE
290,20,FALSE
19,13,FALSE
23,9,FALSE
12,8,FALSE
16,8,FALSE
9,8,FALSE
13,4,FALSE
6,6,FALSE
9,8,FALSE
7,5,FALSE
34,11,FALSE
103,19,FALSE
6,6,FALSE
36,7,FALSE
19,13,FALSE
10,4,FALSE
10,4,FALSE
173,31,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
