@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
2,2,FALSE
13,4,FALSE
8,4,FALSE
86,13,FALSE
153,14,FALSE
35,13,FALSE
16,5,FALSE
13,4,FALSE
153,14,FALSE
4,5,FALSE
29,10,FALSE
56,7,FALSE
71,14,FALSE
71,14,FALSE
26,9,FALSE
35,13,FALSE
9,7,FALSE
12,8,FALSE
3,4,FALSE
86,13,FALSE
26,13,FALSE
71,14,FALSE
8,4,FALSE
8,5,FALSE
11,4,FALSE
8,6,FALSE
86,13,FALSE
8,6,FALSE
20,6,FALSE
121,19,FALSE
46,13,FALSE
16,12,FALSE
13,4,FALSE
4,6,FALSE
86,13,FALSE
4,5,FALSE
20,4,FALSE
26,9,FALSE
121,19,FALSE
11,8,FALSE
77,16,FALSE
26,13,FALSE
136,13,FALSE
35,13,FALSE
11,4,FALSE
121,19,FALSE
6,6,FALSE
42,9,FALSE
12,8,FALSE
42,9,FALSE
12,8,FALSE
62,13,FALSE
71,14,FALSE
11,4,FALSE
77,16,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
16,12,FALSE
30,18,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
