@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
42,9,FALSE
7,3,FALSE
4,5,FALSE
117,14,FALSE
42,9,FALSE
25,10,FALSE
530,12,FALSE
36,11,FALSE
10,3,FALSE
51,4,FALSE
7,3,FALSE
42,9,FALSE
45,11,FALSE
26,11,FALSE
530,12,FALSE
4,6,FALSE
530,12,FALSE
117,14,FALSE
31,8,FALSE
3,4,FALSE
20,6,FALSE
10,3,FALSE
12,8,FALSE
21,12,FALSE
16,8,FALSE
10,7,FALSE
7,5,FALSE
45,11,FALSE
268,23,FALSE
22,7,FALSE
16,4,FALSE
42,9,FALSE
22,7,FALSE
23,9,FALSE
27,9,FALSE
25,10,FALSE
268,23,FALSE
22,9,FALSE
12,8,FALSE
12,8,FALSE
20,6,FALSE
114,23,FALSE
31,8,FALSE
45,12,FALSE
31,8,FALSE
2,2,FALSE
25,10,FALSE
77,16,FALSE
31,8,FALSE
22,4,FALSE
23,9,FALSE
21,12,FALSE
27,9,FALSE
7,3,FALSE
3,2,FALSE
45,11,FALSE
77,16,FALSE
32,11,FALSE
10,7,FALSE
7,5,FALSE
52,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
