@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
16,8,FALSE
45,11,FALSE
10,4,FALSE
52,10,FALSE
21,7,FALSE
57,4,FALSE
121,19,FALSE
60,16,FALSE
26,5,FALSE
10,4,FALSE
14,8,FALSE
121,19,FALSE
8,7,FALSE
3,5,FALSE
6,5,FALSE
18,9,FALSE
285,15,FALSE
21,7,FALSE
55,13,FALSE
34,11,FALSE
29,9,FALSE
203,23,FALSE
3,5,FALSE
53,16,FALSE
26,5,FALSE
3,5,FALSE
8,7,FALSE
45,11,FALSE
29,9,FALSE
4,5,FALSE
10,4,FALSE
53,16,FALSE
26,9,FALSE
285,15,FALSE
26,13,FALSE
82,11,FALSE
52,10,FALSE
4,5,FALSE
3,5,FALSE
11,6,FALSE
21,7,FALSE
8,7,FALSE
4,5,FALSE
64,14,FALSE
3,5,FALSE
3,5,FALSE
16,8,FALSE
3,2,FALSE
21,7,FALSE
17,5,FALSE
285,15,FALSE
60,16,FALSE
102,13,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
21,6,FALSE
10,6,FALSE
19,8,FALSE
26,9,FALSE
244,17,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
