@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
14,4,FALSE
2,2,FALSE
48,11,FALSE
58,14,FALSE
31,10,FALSE
42,10,FALSE
25,14,FALSE
51,4,FALSE
33,17,FALSE
14,5,FALSE
4,5,FALSE
285,15,FALSE
42,10,FALSE
4,6,FALSE
5,3,FALSE
58,15,FALSE
79,10,FALSE
131,17,FALSE
3,4,FALSE
45,9,FALSE
11,6,FALSE
34,13,FALSE
70,7,FALSE
18,7,FALSE
4,5,FALSE
112,15,FALSE
33,17,FALSE
10,3,FALSE
60,9,FALSE
58,14,FALSE
4,5,FALSE
10,4,FALSE
10,3,FALSE
51,4,FALSE
42,10,FALSE
19,8,FALSE
10,7,FALSE
36,7,FALSE
36,7,FALSE
51,4,FALSE
10,11,FALSE
4,5,FALSE
2,2,FALSE
25,14,FALSE
17,5,FALSE
285,15,FALSE
103,19,FALSE
4,5,FALSE
10,4,FALSE
10,11,FALSE
64,14,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
14,5,FALSE
61,10,FALSE
79,10,FALSE
3,4,FALSE
58,14,FALSE
20,4,FALSE
250,28,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
