@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
57,4,FALSE
51,4,FALSE
4,5,FALSE
25,10,FALSE
7,3,FALSE
131,26,FALSE
114,23,FALSE
22,4,FALSE
7,4,FALSE
19,13,FALSE
3,5,FALSE
16,4,FALSE
5,3,FALSE
114,23,FALSE
16,4,FALSE
82,11,FALSE
8,4,FALSE
285,15,FALSE
82,11,FALSE
23,10,FALSE
25,10,FALSE
28,12,FALSE
23,10,FALSE
38,11,FALSE
285,15,FALSE
23,10,FALSE
121,19,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
16,4,FALSE
29,9,FALSE
13,4,FALSE
7,5,FALSE
3,5,FALSE
28,12,FALSE
102,13,FALSE
285,15,FALSE
7,3,FALSE
2,2,FALSE
38,11,FALSE
128,16,FALSE
102,13,FALSE
2,2,FALSE
14,8,FALSE
25,10,FALSE
16,12,FALSE
47,7,FALSE
102,13,FALSE
26,9,FALSE
114,23,FALSE
21,6,FALSE
8,12,FALSE
7,7,FALSE
14,8,FALSE
23,10,FALSE
91,14,FALSE
7,5,FALSE
16,8,FALSE
4,5,FALSE
6,7,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
