@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
82,11,FALSE
6,4,FALSE
57,4,FALSE
15,11,FALSE
60,16,FALSE
82,11,FALSE
50,6,FALSE
3,4,FALSE
34,13,FALSE
58,14,FALSE
73,13,FALSE
3,6,FALSE
6,6,FALSE
31,5,FALSE
50,6,FALSE
13,4,FALSE
149,17,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
3,4,FALSE
73,13,FALSE
42,10,FALSE
8,7,FALSE
8,12,FALSE
76,14,FALSE
149,17,FALSE
8,12,FALSE
69,9,FALSE
6,6,FALSE
8,12,FALSE
73,13,FALSE
58,15,FALSE
4,5,FALSE
67,18,FALSE
8,7,FALSE
6,6,FALSE
69,9,FALSE
23,10,FALSE
42,10,FALSE
42,10,FALSE
73,13,FALSE
6,6,FALSE
20,7,FALSE
58,15,FALSE
13,4,FALSE
15,11,FALSE
14,5,FALSE
103,19,FALSE
34,13,FALSE
31,8,FALSE
4,5,FALSE
73,13,FALSE
31,5,FALSE
23,10,FALSE
76,19,FALSE
103,19,FALSE
91,5,FALSE
14,5,FALSE
76,19,FALSE
445,19,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
