@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
55,13,FALSE
57,10,FALSE
32,9,FALSE
69,12,FALSE
6,6,FALSE
285,15,FALSE
86,13,FALSE
3,6,FALSE
55,13,FALSE
86,13,FALSE
6,6,FALSE
35,13,FALSE
148,16,FALSE
6,6,FALSE
45,9,FALSE
5,5,FALSE
3,4,FALSE
94,18,FALSE
530,12,FALSE
91,5,FALSE
3,4,FALSE
25,14,FALSE
51,4,FALSE
25,14,FALSE
40,11,FALSE
131,17,FALSE
58,11,FALSE
35,13,FALSE
86,13,FALSE
91,5,FALSE
26,9,FALSE
131,17,FALSE
36,11,FALSE
8,6,FALSE
8,7,FALSE
51,4,FALSE
8,6,FALSE
32,9,FALSE
36,11,FALSE
9,9,FALSE
8,6,FALSE
13,9,FALSE
8,7,FALSE
9,9,FALSE
8,3,FALSE
8,7,FALSE
3,6,FALSE
51,4,FALSE
8,3,FALSE
73,13,FALSE
115,13,FALSE
94,18,FALSE
10,4,FALSE
22,9,FALSE
8,7,FALSE
13,9,FALSE
57,10,FALSE
530,12,FALSE
25,14,FALSE
12,8,FALSE
324,21,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
