@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
40,11,FALSE
4,5,FALSE
47,11,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
12,15,FALSE
58,14,FALSE
70,7,FALSE
77,16,FALSE
13,4,FALSE
21,8,FALSE
22,7,FALSE
25,14,FALSE
3,4,FALSE
16,10,FALSE
9,4,FALSE
21,8,FALSE
69,12,FALSE
20,6,FALSE
14,5,FALSE
4,5,FALSE
13,4,FALSE
20,6,FALSE
112,6,FALSE
10,4,FALSE
203,23,FALSE
75,10,FALSE
67,18,FALSE
153,14,FALSE
22,7,FALSE
47,11,FALSE
22,7,FALSE
25,14,FALSE
13,4,FALSE
61,12,FALSE
16,10,FALSE
4,5,FALSE
26,9,FALSE
153,14,FALSE
203,23,FALSE
73,12,FALSE
117,14,FALSE
12,15,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
21,8,FALSE
21,6,FALSE
22,7,FALSE
17,5,FALSE
112,17,FALSE
6,6,FALSE
5,5,FALSE
115,13,FALSE
58,14,FALSE
12,15,FALSE
45,9,FALSE
11,4,FALSE
50,14,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
