@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
203,23,FALSE
19,13,FALSE
285,15,FALSE
18,9,FALSE
46,13,FALSE
9,8,FALSE
13,4,FALSE
102,13,FALSE
6,6,FALSE
6,6,FALSE
7,4,FALSE
57,4,FALSE
115,19,FALSE
82,12,FALSE
14,5,FALSE
6,9,FALSE
6,6,FALSE
34,13,FALSE
58,14,FALSE
14,5,FALSE
73,13,FALSE
15,5,FALSE
13,4,FALSE
46,13,FALSE
34,13,FALSE
9,8,FALSE
19,13,FALSE
55,13,FALSE
117,14,FALSE
68,5,FALSE
102,13,FALSE
21,6,FALSE
6,5,FALSE
55,13,FALSE
38,13,FALSE
67,18,FALSE
115,19,FALSE
54,13,FALSE
38,13,FALSE
27,9,FALSE
9,8,FALSE
7,4,FALSE
203,23,FALSE
9,3,FALSE
2,2,FALSE
54,13,FALSE
6,6,FALSE
9,7,FALSE
58,15,FALSE
57,4,FALSE
153,14,FALSE
7,5,FALSE
27,9,FALSE
58,14,FALSE
153,14,FALSE
60,16,FALSE
58,15,FALSE
6,6,FALSE
2,2,FALSE
91,14,FALSE
89,20,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
