@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
55,13,FALSE
54,6,FALSE
54,6,FALSE
10,4,FALSE
14,5,FALSE
10,7,FALSE
12,15,FALSE
26,9,FALSE
35,13,FALSE
36,11,FALSE
15,5,FALSE
55,13,FALSE
42,10,FALSE
16,12,FALSE
6,6,FALSE
58,14,FALSE
91,5,FALSE
58,15,FALSE
42,11,FALSE
68,14,FALSE
58,11,FALSE
35,7,FALSE
20,4,FALSE
42,11,FALSE
61,10,FALSE
42,10,FALSE
20,4,FALSE
31,10,FALSE
50,6,FALSE
42,11,FALSE
203,23,FALSE
68,5,FALSE
94,18,FALSE
10,4,FALSE
10,7,FALSE
25,14,FALSE
61,10,FALSE
54,13,FALSE
35,13,FALSE
36,11,FALSE
23,6,FALSE
42,11,FALSE
10,4,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
35,7,FALSE
9,7,FALSE
37,15,FALSE
21,7,FALSE
31,10,FALSE
9,7,FALSE
10,4,FALSE
149,17,FALSE
9,4,FALSE
58,15,FALSE
50,6,FALSE
42,11,FALSE
21,7,FALSE
50,6,FALSE
181,6,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
