@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
15,11,FALSE
26,9,FALSE
7,5,FALSE
54,6,FALSE
10,4,FALSE
9,8,FALSE
6,6,FALSE
155,29,FALSE
60,16,FALSE
26,9,FALSE
57,4,FALSE
136,13,FALSE
3,5,FALSE
6,6,FALSE
155,29,FALSE
155,29,FALSE
33,5,FALSE
26,9,FALSE
7,5,FALSE
4,5,FALSE
70,12,FALSE
22,4,FALSE
4,5,FALSE
45,11,FALSE
131,17,FALSE
11,6,FALSE
26,9,FALSE
23,6,FALSE
6,6,FALSE
23,6,FALSE
45,11,FALSE
26,9,FALSE
40,11,FALSE
16,12,FALSE
69,12,FALSE
115,19,FALSE
54,6,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
15,11,FALSE
6,6,FALSE
3,5,FALSE
40,11,FALSE
73,12,FALSE
31,5,FALSE
4,5,FALSE
54,6,FALSE
31,5,FALSE
72,15,FALSE
4,5,FALSE
10,4,FALSE
15,11,FALSE
15,11,FALSE
112,6,FALSE
22,4,FALSE
68,14,FALSE
73,12,FALSE
60,16,FALSE
7,5,FALSE
21,9,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
