@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
26,13,FALSE
6,6,FALSE
25,16,FALSE
39,15,FALSE
21,12,FALSE
4,4,FALSE
13,4,FALSE
21,11,FALSE
13,4,FALSE
23,9,FALSE
67,18,FALSE
25,10,FALSE
23,6,FALSE
10,4,FALSE
16,12,FALSE
69,12,FALSE
4,5,FALSE
70,12,FALSE
4,5,FALSE
54,6,FALSE
131,17,FALSE
14,8,FALSE
91,5,FALSE
68,14,FALSE
13,4,FALSE
34,13,FALSE
54,13,FALSE
69,12,FALSE
10,4,FALSE
16,5,FALSE
39,15,FALSE
52,10,FALSE
69,12,FALSE
52,10,FALSE
7,4,FALSE
9,7,FALSE
4,5,FALSE
23,6,FALSE
6,6,FALSE
60,16,FALSE
4,6,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
82,12,FALSE
12,8,FALSE
7,5,FALSE
10,6,FALSE
21,11,FALSE
46,13,FALSE
26,9,FALSE
14,8,FALSE
128,16,FALSE
10,8,FALSE
67,18,FALSE
8,6,FALSE
31,5,FALSE
31,5,FALSE
10,4,FALSE
21,12,FALSE
114,12,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
