@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
11,4,FALSE
82,11,FALSE
112,6,FALSE
8,5,FALSE
95,19,FALSE
34,13,FALSE
45,12,FALSE
14,8,FALSE
79,10,FALSE
22,7,FALSE
23,10,FALSE
28,4,FALSE
52,13,FALSE
79,10,FALSE
3,5,FALSE
23,10,FALSE
6,6,FALSE
9,3,FALSE
25,6,FALSE
115,19,FALSE
23,10,FALSE
6,6,FALSE
25,6,FALSE
52,13,FALSE
28,4,FALSE
22,7,FALSE
94,18,FALSE
23,6,FALSE
2,2,FALSE
6,6,FALSE
52,13,FALSE
9,8,FALSE
23,10,FALSE
18,7,FALSE
74,10,FALSE
72,15,FALSE
74,10,FALSE
50,6,FALSE
6,6,FALSE
55,13,FALSE
149,17,FALSE
3,5,FALSE
14,8,FALSE
3,5,FALSE
26,9,FALSE
28,4,FALSE
7,7,FALSE
22,7,FALSE
28,12,FALSE
115,19,FALSE
34,13,FALSE
48,11,FALSE
33,17,FALSE
6,6,FALSE
112,15,FALSE
115,19,FALSE
112,15,FALSE
31,8,FALSE
51,4,FALSE
112,15,FALSE
18,6,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
